Timestamp(ms),timestamp,FlightMode,drone_sn,mac_address,GPS_Date,GPS_Time,Latitude,Longitude,SenseLat,SenseLong,MethaneOffset,Velocity,Vertical Cmd,avgDisToGnd_m,droneAltitude,CO2,CH4,Gas State,Waypoint
1642091573931,44574.689513,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.399188995,-83.560684204,42.399497986,-83.560829163,14.199999809,2.4906835556,0.05379024148,5.9661097527,352.88864136,0,7.4411168098,2,1
1642091574264,44574.689517,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.399181366,-83.560684204,42.399490356,-83.560821533,14.199999809,2.4983186722,0.088895879686,5.9443817139,353.15328979,0,6.9158444405,2,1
1642091574598,44574.689521,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.399173737,-83.560684204,42.399482727,-83.560821533,14.199999809,2.4229717255,0.12343519181,5.9225344658,353.10134888,0,6.633412838,2,1
1642091574940,44574.689525,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.399169922,-83.560676575,42.399471283,-83.560813904,14.199999809,2.3882021904,0.31703701615,5.8128614426,352.52813721,0,6.0231289864,2,1
1642091575260,44574.689528,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.399162292,-83.560676575,42.399463654,-83.560806274,14.199999809,2.3641829491,0.39521121979,5.750333786,352.81375122,0,5.75106287,2,1
1642091575594,44574.689532,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.399154663,-83.560668945,42.399456024,-83.560806274,14.199999809,2.3481140137,0.43023315072,5.7198991776,352.71887207,0,5.7031345367,2,1
1642091575927,44574.689536,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.399150848,-83.560668945,42.399448395,-83.560798645,14.199999809,2.4281845093,0.38287752867,5.7397694588,353.09237671,0,6.0666222572,2,1
1642091576261,44574.68954,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.399143219,-83.560668945,42.399440765,-83.560798645,14.199999809,2.5124635696,0.25374394655,5.8143644333,353.21820068,0,6.9261870384,2,1
1642091576594,44574.689544,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.39913559,-83.560661316,42.399433136,-83.560791016,14.199999809,2.5900316238,0.17964285612,5.8683223724,352.59902954,0,7.9092421532,2,1
1642091576932,44574.689548,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.39912796,-83.560661316,42.399429321,-83.560791016,14.199999809,2.6177954674,0.13599520922,5.9019174576,352.89263916,0,9.2934532166,2,1
1642091577272,44574.689552,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.399120331,-83.560653687,42.399421692,-83.560791016,14.199999809,2.576990366,0.11163228005,5.9240026474,353.13928223,0,12.03604126,2,1
1642091577580,44574.689555,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.399116516,-83.560653687,42.399410248,-83.560783386,14.199999809,2.5533995628,0.10994276404,5.9262161255,353.22717285,0,16.037977219,2,1
1642091577919,44574.689559,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.399105072,-83.560646057,42.399406433,-83.560783386,14.199999809,2.5131027699,0.069836169481,5.9485177994,352.85171509,0,20.976173401,2,1
1642091578252,44574.689563,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.399101257,-83.560646057,42.399398804,-83.560775757,14.199999809,2.5323176384,0.09864512831,5.9368200302,353.16027832,0,27.429111481,2,1
1642091578586,44574.689567,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.399093628,-83.560646057,42.399391174,-83.560775757,14.199999809,2.5202333927,0.13884317875,5.9127526283,352.99050903,0,34.918804169,2,1
1642091578923,44574.689571,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.399085999,-83.560638428,42.399383545,-83.560768127,14.199999809,2.5225937366,0.12608230114,5.9159808159,353.30505371,0,41.376499176,2,1
1642091579288,44574.689575,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.399078369,-83.560638428,42.399375916,-83.560768127,14.199999809,2.5036485195,0.11636565626,5.9212574959,353.1053772,0,45.528160095,2,1
1642091579603,44574.689579,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.39907074,-83.560638428,42.399372101,-83.560760498,14.199999809,2.5035774708,0.070537403226,5.9472379684,352.70193481,0,47.411689758,2,2
1642091579911,44574.689582,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.39906311,-83.560630798,42.399360657,-83.560760498,14.199999809,2.3534517288,0.12135754526,5.9241857529,352.68093872,0,47.705509186,2,2
1642091580586,44574.68959,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.399059296,-83.560630798,42.399349213,-83.560752869,14.199999809,0.76327914,0.020064646378,6.0005455017,352.64001465,0,44.704498291,2,2
1642091580920,44574.689594,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.399059296,-83.560623169,42.399341583,-83.560752869,14.199999809,0.60918045044,0.012868980877,5.9930710793,353.22915649,0,38.890491486,2,2
1642091581253,44574.689598,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.39906311,-83.560623169,42.399333954,-83.560745239,14.199999809,0.99321597815,0.036443196237,5.9788460732,352.53216553,0,32.44896698,2,2
1642091581587,44574.689602,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.399066925,-83.560630798,42.399326324,-83.560745239,14.199999809,1.4471153021,0.029014606029,5.9803295135,354.01501465,0,26.835678101,2,2
1642091581920,44574.689606,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.399074554,-83.560630798,42.399318695,-83.560745239,14.199999809,2.1791980267,-0.20142041147,6.1210055351,352.99349976,0,22.410358429,2,2
1642091582250,44574.689609,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.399082184,-83.560630798,42.399311066,-83.56073761,14.199999809,3.0201508999,0.0030628368258,6.0202159882,353.69848633,0,19.350759506,2,2
1642091582583,44574.689613,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.399089813,-83.560638428,42.399303436,-83.56073761,14.199999809,3.5527057648,0.18674278259,5.9016814232,352.69592285,0,17.027173996,2,2
1642091582939,44574.689617,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.399101257,-83.560638428,42.399295807,-83.56073761,14.199999809,3.7442770004,0.23295617104,5.8550038338,352.52813721,0,15.420062065,2,2
1642091583272,44574.689621,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.399116516,-83.560638428,42.399288177,-83.56072998,14.199999809,3.7424581051,0.052723400295,5.9514837265,352.99749756,0,14.123614311,2,2
1642091583581,44574.689625,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.399124146,-83.560638428,42.399280548,-83.56072998,14.199999809,3.7447936535,-0.034972727299,6.0103216171,352.95654297,0,12.180429459,2,2
1642091583914,44574.689629,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.399131775,-83.560646057,42.399272919,-83.56072998,14.199999809,3.7593979836,-0.018953301013,6.0122170448,353.35699463,0,9.4489889145,2,2
1642091584248,44574.689632,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.399143219,-83.560646057,42.399265289,-83.560722351,14.199999809,3.7354724407,0.027195388451,5.9873590469,353.01248169,0,7.006485939,2,2
1642091584582,44574.689636,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.399154663,-83.560646057,42.399261475,-83.560722351,14.199999809,3.7341222763,0.071413971484,5.9587159157,352.99450684,0,6.370806694,2,2
1642091584915,44574.68964,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.399166107,-83.560646057,42.399253845,-83.560714722,14.199999809,3.7791118622,0.070368334651,5.9514203072,353.12033081,0,6.9962363243,2,2
1642091585250,44574.689644,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.399177551,-83.560646057,42.399246216,-83.560714722,14.199999809,3.8411953449,0.06465959549,5.9559035301,353.50976562,0,7.9492974281,2,2
1642091585595,44574.689648,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.399188995,-83.560646057,42.399238586,-83.560707092,14.199999809,3.8377006054,-0.0063034035265,5.9954657555,353.42489624,0,7.968878746,2,2
1642091585928,44574.689652,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.399200439,-83.560646057,42.399230957,-83.560707092,14.199999809,3.8233942986,-0.051991622895,6.0275712013,353.07739258,0,6.3023991585,2,2
1642091586262,44574.689656,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.399211884,-83.560646057,42.399223328,-83.560707092,14.199999809,3.7503201962,-0.083645813167,6.0506639481,353.37997437,0,6.5932602882,2,2
1642091586599,44574.68966,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.399223328,-83.560646057,42.399219513,-83.560699463,14.199999809,3.6921668053,0.040231630206,5.9885492325,353.77737427,0,8.7005004883,2,2
1642091586933,44574.689664,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.399234772,-83.560646057,42.399211884,-83.560699463,14.199999809,3.6604697704,0.13773040473,5.9227175713,352.68493652,0,10.215287209,2,2
1642091587273,44574.689668,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.399246216,-83.560646057,42.399204254,-83.560691833,14.199999809,3.6862094402,0.21765495837,5.8671646118,352.82174683,0,11.032712936,2,2
1642091587590,44574.689671,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.39925766,-83.560638428,42.399196625,-83.560691833,14.199999809,3.681491375,0.30787414312,5.8078494072,352.75283813,0,11.802506447,2,2
1642091587927,44574.689675,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.399269104,-83.560638428,42.399188995,-83.560684204,14.199999809,3.7537021637,0.33070600033,5.7767763138,353.00650024,0,11.725182533,2,2
1642091588274,44574.689679,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.399276733,-83.560638428,42.399181366,-83.560684204,14.199999809,3.7916607857,0.26423829794,5.8153276443,353.69448853,0,10.46650219,2,2
1642091588606,44574.689683,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.399291992,-83.560638428,42.399173737,-83.560684204,14.199999809,3.7774455547,0.16423363984,5.8769111633,353.09933472,0,10.295059204,2,2
1642091588914,44574.689687,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.399303436,-83.560638428,42.399169922,-83.560676575,14.199999809,3.7375040054,0.055947247893,5.947183609,353.64556885,0,11.397621155,2,2
1642091589258,44574.68969,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.399311066,-83.560638428,42.399162292,-83.560676575,14.199999809,3.6962618828,-0.016321225092,5.999358654,353.00546265,0,12.145051003,2,2
1642091589592,44574.689694,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.39932251,-83.560638428,42.399154663,-83.560668945,14.199999809,3.6467738152,-0.0053200102411,6.003663063,353.14529419,0,12.179246902,2,2
1642091589925,44574.689698,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.399333954,-83.560638428,42.399150848,-83.560668945,14.199999809,3.6441986561,0.0095019275323,5.9954738617,352.83874512,0,11.855639458,2,2
1642091590260,44574.689702,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.399341583,-83.560638428,42.399143219,-83.560668945,14.199999809,3.6234352589,-0.0094664487988,6.0043506622,353.39492798,0,11.402841568,2,2
1642091590594,44574.689706,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.399356842,-83.560638428,42.39913559,-83.560661316,14.199999809,3.5847492218,-0.021171564236,6.012348175,353.50976562,0,10.000536919,2,2
1642091590927,44574.68971,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.399364471,-83.560638428,42.39912796,-83.560661316,14.199999809,3.5803442001,0.044217798859,5.9805464745,353.85528564,0,8.1578350067,2,2
1642091591261,44574.689714,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.399375916,-83.560638428,42.399120331,-83.560653687,14.199999809,3.5757772923,0.080363318324,5.9525966644,353.54470825,0,6.40995121,2,2
1642091591594,44574.689718,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.39938736,-83.560638428,42.399116516,-83.560653687,14.199999809,3.537101984,0.19075244665,5.8872599602,353.42889404,0,4.3003592491,2,2
1642091591928,44574.689721,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.399394989,-83.560638428,42.399105072,-83.560646057,14.199999809,3.4736468792,0.29036360979,5.8210463524,352.78878784,0,2.3096265793,2,2
1642091592262,44574.689725,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.399406433,-83.560638428,42.399101257,-83.560646057,14.199999809,3.4521589279,0.37985616922,5.7601995468,353.04943848,0,0,2,2
1642091592585,44574.689729,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.399414062,-83.560646057,42.399093628,-83.560646057,14.199999809,3.4414057732,0.46943616867,5.6864037514,353.65856934,0,0,2,2
1642091592919,44574.689733,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.399425507,-83.560646057,42.399085999,-83.560638428,14.199999809,3.4324696064,0.37152794003,5.7403922081,353.75140381,0,0,2,2
1642091593252,44574.689737,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.399436951,-83.560638428,42.399078369,-83.560638428,14.199999809,3.4621968269,0.282884866,5.7985639572,353.6355896,0,0,2,2
1642091593600,44574.689741,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.399448395,-83.560638428,42.39907074,-83.560638428,14.199999809,3.4955523014,0.21984030306,5.8435134888,353.7154541,0,0,2,2
1642091593913,44574.689744,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.399456024,-83.560638428,42.39906311,-83.560630798,14.199999809,3.5082740784,0.21129016578,5.8563132286,354.04595947,0,0,2,2
1642091594278,44574.689749,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.399467468,-83.560638428,42.399059296,-83.560630798,14.199999809,3.5360374451,0.16728962958,5.8866214752,354.19573975,0,0,2,2
1642091594587,44574.689752,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.399478912,-83.560646057,42.399059296,-83.560630798,14.199999809,3.4904353619,0.17015142739,5.8865756989,353.85223389,0,0,2,2
1642091594920,44574.689756,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.399490356,-83.560646057,42.399059296,-83.560623169,14.199999809,3.4891996384,0.22741466761,5.8552975655,353.97409058,0,0,2,2
1642091595255,44574.68976,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.399497986,-83.560646057,42.39906311,-83.560623169,14.199999809,3.4576380253,0.33340740204,5.791759491,353.68951416,0,0,2,2
1642091595589,44574.689764,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.39950943,-83.560646057,42.399066925,-83.560630798,14.199999809,3.4129421711,0.5607047677,5.6322126389,354.09985352,0,0,2,2
1642091595922,44574.689768,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.399520874,-83.560646057,42.399074554,-83.560630798,14.199999809,3.4086515903,0.46998971701,5.6768221855,354.12582397,0,0,2,2
1642091596256,44574.689771,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.399528503,-83.560646057,42.399082184,-83.560630798,14.199999809,3.4758841991,0.36432421207,5.7425928116,354.45632935,0,3.2838602066,2,2
1642091596589,44574.689775,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.399539948,-83.560646057,42.399089813,-83.560638428,14.199999809,3.5072774887,0.27587857842,5.8027877808,354.24267578,0,7.6676454544,2,2
1642091596915,44574.689779,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.399551392,-83.560646057,42.399101257,-83.560638428,14.199999809,3.492190361,0.1427205801,5.886390686,353.98803711,0,11.8546381,2,2
1642091597273,44574.689783,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.399562836,-83.560646057,42.399116516,-83.560638428,14.199999809,3.4511547089,0.30007025599,5.8110499382,354.0329895,0,13.891637802,2,2
1642091597581,44574.689787,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.399570465,-83.560646057,42.399124146,-83.560638428,14.199999809,3.4051334858,0.38137200475,5.757563591,354.56716919,0,15.132508278,2,2
1642091597915,44574.689791,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.399581909,-83.560646057,42.399131775,-83.560646057,14.199999809,3.3720767498,0.33192062378,5.774892807,355.09130859,0,14.886296272,2,2
1642091598264,44574.689795,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.399589539,-83.560653687,42.399143219,-83.560646057,14.199999809,3.4109246731,0.18035489321,5.8607935905,354.60910034,0,13.831711769,2,2
1642091598597,44574.689799,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.399600983,-83.560653687,42.399154663,-83.560646057,14.199999809,3.4138767719,-0.18760018051,6.1096811295,355.08932495,0,14.518752098,2,2
1642091598941,44574.689803,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.399608612,-83.560653687,42.399166107,-83.560646057,14.199999809,3.3535997868,-0.31075176597,6.1895337105,354.91061401,0,15.126786232,2,2
1642091599268,44574.689806,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.399616241,-83.560653687,42.399177551,-83.560646057,14.199999809,3.2485456467,-0.32305154204,6.2106947899,354.75585938,0,14.338715553,2,2
1642091599580,44574.68981,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.399627686,-83.560653687,42.399188995,-83.560646057,14.199999809,3.1391034126,-0.29518455267,6.1993050575,354.95852661,0,12.884763718,2,2
1642091599914,44574.689814,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.399635315,-83.560653687,42.399200439,-83.560646057,14.199999809,3.1219139099,-0.074229925871,6.0765867233,354.57214355,0,13.040870667,2,2
1642091600249,44574.689818,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.399642944,-83.560653687,42.399211884,-83.560646057,14.199999809,3.1331226826,0.097180694342,5.9488153458,355.07232666,0,14.72323513,2,2
1642091600582,44574.689822,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.399654388,-83.560653687,42.399223328,-83.560646057,14.199999809,3.1234986782,0.14534412324,5.9113726616,355.54055786,0,17.017284393,2,2
1642091600922,44574.689825,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.399662018,-83.560653687,42.399234772,-83.560646057,14.199999809,3.1806476116,0.15842235088,5.8974580765,355.11624146,0,21.439201355,2,2
1642091601256,44574.689829,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.399673462,-83.560653687,42.399246216,-83.560646057,14.199999809,3.1927888393,0.13546635211,5.9074764252,355.13922119,0,26.599872589,2,2
1642091601589,44574.689833,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.399681091,-83.560661316,42.39925766,-83.560638428,14.199999809,3.1971054077,0.056830398738,5.9562940598,355.28198242,0,31.372962952,2,2
1642091601923,44574.689837,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.399692535,-83.560661316,42.399269104,-83.560638428,14.199999809,3.2101707458,-0.0027873711661,5.9936161041,355.47067261,0,35.615203857,2,2
1642091602257,44574.689841,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.399700165,-83.560661316,42.399276733,-83.560638428,14.199999809,3.2312262058,-0.041452586651,6.021481514,355.00543213,0,37.783489227,2,2
1642091602590,44574.689845,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.399707794,-83.560661316,42.399291992,-83.560638428,14.199999809,3.1903021336,-0.079865172505,6.0474982262,356.07763672,0,38.159404755,2,2
1642091602924,44574.689849,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.399719238,-83.560661316,42.399303436,-83.560638428,14.199999809,3.1483182907,-0.14734388888,6.0890526772,355.49563599,0,38.080654144,2,2
1642091603257,44574.689853,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.399726868,-83.560661316,42.399311066,-83.560638428,14.199999809,3.1194002628,-0.12233824283,6.084444046,355.96682739,0,37.658004761,2,2
1642091603591,44574.689856,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.399734497,-83.560661316,42.39932251,-83.560638428,14.199999809,3.1291775703,-0.079882591963,6.0588965416,355.77615356,0,36.449748993,2,2
1642091603924,44574.68986,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.399745941,-83.560661316,42.399333954,-83.560638428,14.199999809,3.124070406,-0.08521836251,6.0571894646,355.35586548,0,35.716243744,2,2
1642091604258,44574.689864,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.399757385,-83.560661316,42.399341583,-83.560638428,14.199999809,3.1278896332,-0.098768018186,6.0642795563,355.9019165,0,34.823722839,2,2
1642091604592,44574.689868,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.399765015,-83.560661316,42.399356842,-83.560638428,14.199999809,3.1326136589,-0.077119521797,6.0548863411,355.89196777,0,32.761699677,2,2
1642091604915,44574.689872,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.399772644,-83.560661316,42.399364471,-83.560638428,14.199999809,3.1202170849,-0.014026637189,6.0175876617,355.75619507,0,30.015697479,2,2
1642091605250,44574.689876,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.399780273,-83.560661316,42.399375916,-83.560638428,14.199999809,3.1138832569,0.10209668428,5.9474291801,355.61044312,0,27.93901062,2,2
1642091605584,44574.689879,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.399791718,-83.560668945,42.39938736,-83.560638428,14.199999809,3.1089191437,0.39564168453,5.7744402885,355.58450317,0,27.832302094,2,2
1642091605917,44574.689883,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.399799347,-83.560668945,42.399394989,-83.560638428,14.199999809,3.1183614731,0.53236526251,5.6684875488,355.66436768,0,27.825283051,2,2
1642091606251,44574.689887,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.399810791,-83.560668945,42.399406433,-83.560638428,14.199999809,3.1458508968,0.58411753178,5.6105480194,355.24105835,0,27.232196808,2,2
1642091606584,44574.689891,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.39981842,-83.560668945,42.399414062,-83.560646057,14.199999809,3.1817352772,0.53753292561,5.6360197067,356.27429199,0,25.672206879,2,2
1642091606943,44574.689895,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.399829865,-83.560668945,42.399425507,-83.560646057,14.199999809,3.1882402897,0.49072897434,5.6661858559,356.21038818,0,23.213386536,2,2
1642091607252,44574.689899,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.399837494,-83.560668945,42.399436951,-83.560638428,14.199999809,3.2089211941,0.31540033221,5.767385006,356.11557007,0,21.230762482,2,2
1642091607606,44574.689903,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.399848938,-83.560661316,42.399448395,-83.560638428,14.199999809,3.1993868351,0.16534928977,5.8780136108,356.23635864,0,19.751403809,2,2
